-6.612463741841977,5.444615416393345,1
-6.419472977058612,6.518677187417595,1
3.5972149171833303,-9.209902802341214,2
2.5132359756013063,-10.332701579777511,2
-6.201677313849419,3.739360304271436,1
3.9278103500633295,-10.736456202001277,2
2.626274833418059,-8.99417889088322,2
-7.269947664543044,6.9187843923168915,1
1.920667341236051,-8.655490298130898,2
2.7484482250852005,-8.420237419284575,2
2.8634980398966103,-10.542857329825987,2
4.2004913467809555,-8.908959565888697,2
-7.4775430645573895,5.098936698133253,1
-8.576157472982645,6.85308167010668,1
-5.629721068270763,6.666887302007051,1
3.481158515703871,-7.212705588132703,2
-8.997014898380861,7.252564743893166,1
4.0057868206016,-8.543979426408622,2
4.214994933060915,-7.978481079074717,2
3.546748177931295,-8.814100390402412,2
2.901353802010373,-10.28555757029521,2
-7.861810932676109,6.401497360413532,1
-5.049136589052535,6.229516339891554,1
2.9569418119474165,-9.153928615083156,2
-5.390015675115283,6.038801153819936,1
2.5884909748580576,-8.093172404346618,2
2.393075485626196,-9.182421527338777,2
3.267861390771397,-8.189153207651628,2
-7.895233263766937,6.81306930557892,1
-7.2334381197983495,6.43704039057268,1
2.756988592147799,-7.824191889703847,2
3.7361446599754915,-7.896512421831533,2
1.6305060059161072,-8.131171637173956,2
-7.14797146491091,7.366648165596564,1
-6.9503684475914165,4.593396435886806,1
2.779067453363468,-7.971382968301777,2
2.2819986175737568,-9.734001965391837,2
-6.306268945061788,4.233239891444825,1
2.0161084176766684,-9.613089141044801,2
-7.609724133692844,5.782878967908608,1
-4.988506439215563,5.662077070271902,1
-6.383710709403226,7.100021950154831,1
-8.946605718710652,5.203538571396832,1
2.1762554529365605,-8.451267886710822,2
3.1550742577374056,-8.39674748764201,2
-6.56878168035701,4.791419430907752,1
3.577211098314302,-9.846793460756386,2
1.616187756668402,-8.471260700036021,2
4.269738231955408,-8.736429984573524,2
3.7331634596745698,-9.921868478810858,2
5.469395113829885,-8.937825060850601,2
-5.740262977496437,6.052719239206885,1
-8.023665696954835,5.806576234787119,1
2.3429274350218314,-10.930026273735262,2
3.891291020526216,-8.231507472375082,2
-6.789290935644124,7.825836881248051,1
-7.901533588247701,4.993156021583081,1
1.6104551508308955,-8.651352872850744,2
-5.106799560252829,4.921050781592917,1
-7.010515142692971,5.752117497108065,1
3.7266732320496354,-8.734608648148818,2
-7.063637345691469,5.444903043804047,1
3.994393883012276,-8.393751842828829,2
-8.879504680618368,5.599458290554611,1
-7.082090781701286,7.733840364338061,1
3.759617948076451,-6.503715405060104,2
4.360059144961141,-9.212027927495178,2
-9.102977266586453,6.718341725601187,1
-5.759911075799536,7.075574421787554,1
3.0077613032308093,-9.034483360377404,2
0.8026624067561166,-9.141929735579104,2
-8.73628490136641,6.450723702547387,1
-9.777936490252662,6.745704630339256,1
-6.0538584389293835,5.987450894144724,1
-7.393828248632908,4.810341385217573,1
-7.750909036093553,4.346113219928524,1
2.1579761623585787,-6.9644738339337655,2
-7.445214901328143,6.615073407195386,1
3.846832671935589,-7.849216337619788,2
3.1183330523308106,-6.786280566743219,2
3.809784988174817,-8.680149124916616,2
-6.562235829988898,5.6976334385722,1
-8.506612793032554,5.998681033096977,1
-7.964165170336305,5.048332067711888,1
1.426447608283799,-10.193772951996328,2
2.7916778524995287,-8.987320233922022,2
-7.116829709715448,7.733790695927704,1
-5.766650473564415,7.120788710662033,1
-6.165593267149744,4.419783653941358,1
2.48965272494477,-9.728204694797698,2
-4.943953045168663,6.010016409538386,1
4.5876936324208035,-7.1713860849256665,2
3.7628693001195312,-9.147413198722404,2
3.147504765425545,-10.40000808105984,2
2.8503441367544613,-8.455881959051164,2
-8.091428716707394,5.139416411088794,1
2.391049862552131,-8.460774269378946,2
3.866625060879616,-8.398858419184903,2
-6.701398122113202,5.485403637897223,1
-7.229457018611029,5.784056608056514,1
-6.992207084099453,6.366239848787556,1
-7.559590139895118,5.93310553400823,1
1.2273860607495224,-11.030963888165934,2
-8.474238605403698,4.34213285069179,1
-7.351500196587722,6.651879753756841,1
-8.444525452867733,6.179461883597536,1
3.3407294902166065,-10.222189726805315,2
-6.214968674471841,7.391699281251091,1
3.7059073562441904,-7.803967990562226,2
3.121997737025497,-8.372028270870345,2
3.2837733920848313,-10.893797028574008,2
3.538586165383226,-10.588840536449371,2
-6.866914899823647,4.2349341634438,1
3.2866596151959167,-8.33745537202351,2
3.129882498298175,-8.478383343647385,2
-8.274422540042316,4.877023310995111,1
-6.169765832100813,5.62370523950218,1
2.9965154448097002,-7.577566568484495,2
2.5111822697039163,-7.587351086500994,2
-7.3071439220236885,5.005704705395299,1
3.2679846918273623,-9.876533785083721,2
3.930328745265005,-11.544375683820398,2
3.870911200397161,-8.178257638734566,2
2.8639471194091457,-9.431588877415924,2
3.5035766875465213,-9.71431826766178,2
3.7964691524768557,-7.964265897623123,2
3.3489450029470245,-9.930692479726716,2
-6.772103325125845,5.042567351558191,1
0.6355428385466384,-8.757862881645112,2
-7.3687738571356425,6.1918368729115425,1
-8.311718094066581,6.131496037963227,1
2.677228711590853,-8.099881508565844,2
3.6968759447189394,-8.134043625088605,2
3.3708002016944416,-8.475666721100211,2
3.892522774642827,-8.941430074288414,2
-9.118874713032112,4.001401361893536,1
3.9239010921825628,-7.768310451448332,2
2.0346605826159085,-8.691522144127704,2
1.9544014187494714,-8.421325946098428,2
3.0196821915105656,-8.509555445822977,2
-6.968132721576286,4.685452251029229,1
-8.278573878103796,6.48172225836611,1
3.049989853701744,-10.877435168449614,2
3.9613532359736796,-9.715647562977388,2
-7.629541993183433,6.187271844627798,1
-7.164218423938371,8.515587399535846,1
-6.872038361250411,6.651130784963914,1
-8.161635503979568,6.200652492972395,1
2.9498921115037815,-7.791628350292957,2
4.699961531340539,-8.060348238444078,2
-7.990260042034448,6.876071328526622,1
-7.779821673792512,4.469674642352575,1
3.4491562174126797,-8.209828816326661,2
-6.295486215202462,6.228682495175093,1
1.0880816614787592,-9.223866449273409,2
-7.404388898770631,5.673474663060016,1
4.257560688223214,-9.237434993268197,2
2.340316520265914,-9.302588078762088,2
-8.097872330299625,5.950202873464998,1
-8.65350010414737,7.245895781191752,1
-7.110921129694923,5.844313060346529,1
-7.951815679271012,5.804224299690441,1
2.8882338053636296,-9.028584556995094,2
4.121044861826686,-7.5226044936660355,2
-6.427542831092289,4.311634604260133,1
3.4611755666178707,-11.098069206747748,2
4.13556467389653,-7.245786737841576,2
4.235956952267118,-11.06232781025771,2
-6.700510384741018,7.1575629509832055,1
2.2280096332915287,-9.708398882072606,2
2.45590575341532,-8.273890215141819,2
3.8343703624151133,-7.0121060898640595,2
-5.045183491773221,5.693330131026239,1
2.912082164455253,-8.445884671838346,2
5.760940991049875,-7.951947138971919,2
3.1936309904054734,-9.386471034597621,2
2.600291969656147,-8.842343205197107,2
2.1149319766103165,-9.844411481834591,2
3.4186132619756058,-9.797325703387708,2
2.593211790193971,-7.793915616979008,2
-6.468587745711288,4.493870409592088,1
-6.805225990298687,5.797466326712485,1
-8.977730611410724,5.532611259886092,1
2.0591644435073237,-7.413967737071218,2
3.8397023692258783,-7.974366082034051,2
-8.627236904997709,3.5146649796590586,1
-6.01562212514975,5.948927249501188,1
4.434839118295212,-8.003046658674108,2
-6.26431280075711,5.507057341156077,1
4.158133434399608,-9.471611437849536,2
-7.357555149071023,5.648574347671199,1
-5.328986165633088,6.275902343362237,1
-7.453445188885385,3.9234489745193413,1
-6.914050987375351,6.260567839943368,1
-8.92954324929838,5.599872146647295,1
3.511842067409085,-8.995841912867418,2
-7.65924205426073,5.118548152182237,1
-8.689245038082468,6.140201212444142,1
-6.086765716507149,5.7200258974728415,1
-7.775419404944298,6.74134351479528,1
4.031356094736755,-9.807465580804106,2
4.3419052006982355,-7.775985299594657,2
2.7271050848907157,-9.140576577191112,2
3.1150470457378954,-9.45447583148018,2
2.655475025791805,-8.46163749030749,2
3.0688024053449845,-9.739922830450801,2
4.228662866288728,-8.595122500328365,2
-8.251115594209796,5.4250621560082815,1
-8.25379151332164,6.301838283141969,1
4.207498879916207,-8.584192689921892,2
-6.262698822310811,6.379978770117886,1
2.59369975164687,-9.71788868572708,2
3.6808399411556665,-8.541114413182374,2
3.3174412255386496,-9.088207633102167,2
-7.75778983207544,6.637604559105375,1
3.4246822981447993,-7.116272455553757,2
2.9100154333362265,-9.936324175660694,2
-8.077475799675302,5.651745160297321,1
-7.308079053621806,6.422745740138126,1
-7.2319922292165355,5.677003410335624,1
2.8838774849859807,-10.299671897112827,2
1.3551382056728365,-9.630114496538821,2
3.664346810062384,-8.623197608036719,2
3.9722887071288953,-10.319453563773731,2
-7.211379395039466,6.072473775943865,1
-7.955650624782661,6.401664073654626,1
-7.440554974669137,4.894212572848687,1
-7.298072675194553,5.234702226742396,1
2.761781863181047,-9.563268833887244,2
-7.183209989513311,4.833762122574592,1
2.5173333752177367,-8.687366879207483,2
-7.882843887931572,5.660649466606728,1
-6.317382195338582,6.19361161987393,1
2.4939406815680716,-7.438544420037209,2
4.792330307557913,-9.105711364293585,2
1.7618272271061821,-8.055772353323682,2
-6.932615987784352,5.11091374013202,1
-6.863304107327242,5.6923084744256105,1
-6.328900893138613,6.5801786094159915,1
-6.996329611107406,3.940166282639315,1
-6.9432376603584265,3.227550456159056,1
-6.117969915972881,5.685061890010074,1
4.11624218556001,-9.049573761943867,2
2.8397049198835425,-8.41778841019014,2
3.5343783253231082,-8.581005351106864,2
2.090218957933007,-8.967536813737041,2
2.9476755485096935,-7.245963302381458,2
2.8897423116684884,-9.95690548064551,2
-7.015061048883564,6.240371591121804,1
-6.857977866970178,7.473536619964864,1
3.210735852484251,-7.844011020769091,2
-6.7601554147274,5.512717953844737,1
-6.784600392605407,6.688851974722391,1
1.947596889352764,-10.987589773543593,2
-5.5677954739035505,7.624092811205633,1
2.7780811995574957,-9.81011966623594,2
-9.598859805456385,6.212098609516067,1
-6.791312317424262,7.021970180963031,1
-7.428899588135251,5.024154174471785,1
-7.611411219811636,6.558083974543163,1
-4.808244945057627,6.388470970775901,1
-6.230927296975384,5.063759130287749,1
-5.062949735736968,4.4568831100578885,1
-5.267284003943635,5.755606311803869,1
-6.569405106775835,6.019648227038344,1
4.567551585665123,-9.70948084939331,2
3.258596759967968,-8.396170404455027,2
1.6610044001413768,-8.964154040355876,2
-6.939506749536115,3.9381803086310803,1
-5.842618958442214,4.708589146315108,1
4.346703779852782,-10.67405278905179,2
1.4782535255653362,-7.721984204951612,2
-7.166165711705215,6.039124900442137,1
-5.880734304332649,5.030486621931224,1
-5.397157603373893,5.712915636894962,1
-7.1562964907006865,5.059737339043222,1
-7.6620134486147915,3.9259560524477495,1
-7.843521190099702,7.0653281744884975,1
2.760013843128523,-10.051506134836526,2
3.379352521679875,-8.752966064685939,2
-6.179237624991843,6.104320161092776,1
2.4843946475381977,-9.490608291727272,2
2.721874123167727,-9.240528486061129,2
3.1603776632906873,-10.18983132041553,2
-7.359928186668613,5.836917675389452,1
-5.181755827417404,6.388636982650408,1
4.655052595272143,-8.662099581422767,2
-4.623759022659952,5.3742276266212405,1
-7.563194351425652,4.992892975962557,1
4.397478912198421,-8.885478702895979,2
-7.255732574466193,5.438949177821012,1
3.2214625383678763,-7.193946853769402,2
3.5909185837919617,-9.434204327504194,2
4.239308415556241,-9.186906173734835,2
3.367180289517515,-8.177842311105556,2
-8.218429064987214,5.720791040028641,1
4.257973470199178,-7.1883181864654535,2
2.424134348220373,-8.801362031746317,2
-7.117677153540939,6.911518253337117,1
3.1186316108144583,-7.834454318830134,2
-8.839621905262899,6.015236956190152,1
5.789100751968175,-8.088409602711504,2
4.15221128758937,-6.785241740172701,2
-9.062551918618087,6.321600434581583,1
-6.684402920623773,7.71179403999122,1
-7.497361337414783,5.651501638232453,1
4.609566663987812,-7.394024293974362,2
-8.970928350149007,6.0416115391556415,1
-5.218929604011917,4.741994537151442,1
3.0450129107594606,-8.99626909514449,2
3.888441693091079,-6.94042110668002,2
4.033901683741602,-7.617869361280646,2
-9.066923313536606,6.460251074508176,1
4.820524675778154,-9.209416614819323,2
3.557744205058386,-7.495600456287658,2
2.1777848382988747,-8.10303646703491,2
-8.256454555692157,6.018681627628481,1
-8.885564488462677,5.457772603356166,1
2.096069145106199,-9.703338279675206,2
-8.580408637009597,6.345935244749233,1
-6.388522877353971,5.695925941458492,1
-7.284261113651834,4.468920252352742,1
-6.585609571948133,5.780186580172916,1
-8.504731807306857,5.8310671888375945,1
3.2764943660131998,-12.374350555445412,2
2.6904225488759397,-8.29742154547168,2
2.6315866611614975,-8.79763081993949,2
-7.75859576916832,5.519834990713063,1
4.6919708751283595,-10.658425118494456,2
3.1487422456841645,-8.961345465194263,2
3.587025960807284,-8.499360348078206,2
1.803770497766525,-8.478076418277606,2
1.2832428460292287,-8.752667760579119,2
-8.272187934544924,4.396992310568379,1
-7.4414312926816395,5.828058013650875,1
-5.8555772861867945,6.203128012667451,1
4.258196839717096,-9.579386558943293,2
2.3750190795783017,-8.763535039160974,2
-6.723212065103107,5.364312207195768,1
3.0899930077438458,-8.975176880950823,2
-6.130873111288808,6.1564196144488506,1
-7.016919681243892,5.896855203033466,1
-8.349272257638681,5.021331586833707,1
-8.128416982540026,5.329568191565702,1
3.5005280376597754,-9.597610755013713,2
5.497112545483349,-8.217448934522878,2
-6.622225798294985,5.745944795829593,1
2.456143470835313,-10.448059186026741,2
-8.619382908964608,6.4294520947217375,1
-6.6168928231446795,7.091894075398288,1
4.488577766700816,-7.736229033281599,2
3.5679702206137502,-8.906663723631896,2
4.057020575065719,-7.643659253834262,2
-7.281666676473594,3.7646939500863814,1
3.4900658663248407,-9.750633850649615,2
-7.770069849326191,5.201935612682282,1
-4.9592708641512555,5.405937924005275,1
2.7482591886753465,-9.400521468628398,2
3.7313385018656047,-8.816837281262897,2
-6.168236917360686,6.006747421236064,1
-6.5828026942294935,7.1907256860759645,1
-6.090599517279916,4.990179732920429,1
4.38319196712403,-8.543381074678866,2
4.321314172037803,-9.991729134819403,2
3.0334254469515662,-10.417663659498544,2
-6.974785015168823,6.006565540921688,1
-6.887797454770423,4.072363449442425,1
-7.243350886451222,4.798243415937168,1
-9.20712796713764,7.808354106347137,1
2.7514887869899542,-8.839493620709261,2
-6.988615791761583,6.412168731731567,1
3.859259045114076,-7.811365071890049,2
-7.817856327650414,7.143280273258023,1
-7.117575543833793,5.083435285867619,1
-9.75687365200218,4.626785997382568,1
3.2724720872802373,-9.549355338176298,2
-7.206621438692997,5.936542234309818,1
-8.818098994357829,6.719219649342773,1
4.526686860356628,-8.613461915385372,2
-7.892143639169948,6.5115351309938765,1
4.918031499165972,-6.817978662317714,2
3.721010810808667,-10.06326527595296,2
-6.248903222058246,7.050809244387108,1
-8.549125041635591,5.1349174458057965,1
2.094951247210356,-7.917614952925798,2
3.526112026241458,-10.326205748131283,2
-6.351762105099859,6.299457513543588,1
2.6626502589678887,-10.438414945252756,2
-6.136732808832484,5.222407466642715,1
3.8812733628324065,-8.89565609938235,2
2.9078784996360914,-8.739688548745658,2
1.8430781616620915,-8.800198239962924,2
-6.384729210774033,6.130049362614786,1
-5.988953782858618,7.086550314648509,1
-8.998475478593065,6.3461264114485525,1
3.603480562595287,-9.45310755240423,2
-6.714067541253079,4.437953201885506,1
-7.111180285013512,4.213731116655373,1
3.4642899302546195,-9.230943644502236,2
3.723200412618037,-8.931079046602356,2
2.007819800647841,-6.643670869978806,2
-9.167839961233925,6.254238503808476,1
3.1502352763345822,-9.167068691361356,2
-8.180185857242755,5.794188242457034,1
-5.293332322006529,5.4816555492190755,1
3.708438791287106,-7.868395405355134,2
-7.593754737236888,7.0211134130665735,1
-7.900477736608693,5.2795479849809,1
3.487430274450465,-9.616243131722584,2
-7.128155836253555,5.655674930926205,1
3.7971472029475057,-8.754950830638276,2
1.4347845569752382,-8.82716146846228,2
-9.023371396013385,5.661888856383568,1
-7.18077215196561,6.534159445241103,1
-9.080813254059265,8.103384546219768,1
-7.3589724914776244,5.8634316073413375,1
3.28619433759131,-8.192028928847453,2
2.6712264195927005,-8.307068023701566,2
-6.780631562232397,5.276811921047847,1
2.844509858384332,-8.366281972362696,2
3.536992059245113,-8.689912491469482,2
1.9119920780127893,-7.902023967489517,2
2.3289914025437426,-9.184279299927415,2
-8.11560725972011,6.456377266957945,1
-9.099828592005021,5.496639018637215,1
