1.089060271365467,-0.40365209491226733,1
1.525528718758004,-0.9265811831432025,1
1.2798205342045317,-0.2043511986918427,1
0.16508289490398395,-0.29812469655827484,1
0.5764959442688853,0.3757866130581433,0
1.714235922844932,0.2357636531676393,1
1.9534344703241098,-0.4746890758996667,1
-0.5291255324044452,-0.1115269771665463,1
0.4019882644099373,0.933231296558753,0
1.2875170899006825,0.6284276260165971,0
-0.5097030649166268,0.012082194189620143,0
-1.4482104523596624,0.0987907774109145,0
-1.2181093243857608,-0.6061266783673916,0
-0.03358766746658021,1.5935859093934264,0
1.3105238142613702,-0.4319580278213271,1
-0.25403182678635716,1.256796703704897,0
2.068955292236156,0.0012264468512027393,1
1.9490014377318805,-0.2677944238319794,1
0.6229517616760769,-1.0356448354146721,1
1.88097280623222,0.5523617810424815,0
0.9192043940470133,-0.7312319673580967,1
1.8024939292710176,-0.08161406094982648,1
1.3214167870776303,0.34902880088431376,0
0.14010098285605072,0.07698687220795561,1
1.4954047811080655,-0.7973137345507249,1
-0.6532075120473964,0.40487917326996653,0
0.8396857483034176,-0.38924930330592183,1
0.5606662479107154,1.0106954480258095,0
2.1476579880837274,-0.665814756202696,1
-0.18523559174089665,0.8985005447478538,0
0.4867414432508076,0.92036751884442,0
1.668191842257424,-0.21745121976332,1
-0.2472544170102578,0.12352722444342734,1
-0.4983665696733139,0.3860433525369339,0
2.096404237781457,0.5135569892151426,1
-0.38543669039535966,0.5028838117831278,1
-0.6097583954879265,1.00919718915955,0
0.501167202479539,0.3469198013455809,1
0.4736286897177507,-0.4865131342814045,1
2.0209464156774835,0.1149247389044778,1
0.0286395752406296,1.0733771737800124,0
-0.7561264316672669,-0.42944539109379526,0
-0.666129964222228,0.005238783311570322,0
0.7734874224967472,-0.462362446212607,1
0.20486318286238292,-0.4707367498714308,1
2.106354604150477,0.03275457684025446,1
0.5686619656984757,-0.9090604065334494,1
2.13304910398217,0.2619009069864008,1
0.04655320652726283,-0.026396889871253243,1
-0.42046392934148746,0.503536585371716,0
-1.090014104184721,0.5274343811674845,0
1.532526326369287,-0.4750319313473495,1
0.3899075909090556,-0.524085555031687,1
1.3705508023075152,-1.1670852704706676,1
0.30671058527191,1.3354755719923486,0
-1.1734865043473812,-0.23384464092491325,0
1.9666817071721368,-0.6714160127818836,1
0.6039844134308652,0.45559481183549255,0
0.3865471401100528,-0.5793753340957045,1
0.8320844265496502,0.5749726895664453,0
1.0350938471188318,0.6149622467526199,0
1.0796872787815164,0.4407584766494326,0
-0.675682510651116,0.46454370006793794,0
1.4976017294045378,-0.28076680984859026,1
1.2051250692494604,-0.4190115756737944,1
0.7861645034298281,0.6370098742885524,0
1.6234042945096328,-0.7689068071307116,1
0.3527545601402815,0.04905344640270229,1
0.0932325828063683,0.4839616690359927,1
1.2067149027755601,-0.6455760445186072,1
-0.5629188180557025,0.4418015207324258,0
2.3952960551952276,0.12028686414730252,1
1.9220914405947145,-0.3481692736089389,1
0.16415254739069723,-0.2096090412012924,1
0.33623980369220446,1.2433432929406314,0
0.8337094552235651,-0.3015935307211736,1
0.8958432191925221,-0.7073657138976198,1
-0.26832999469410024,1.4580229808496674,0
0.48419121105244534,-0.9619259879860393,1
2.1136985834857707,-0.34620511064396947,1
-0.7237056928932306,0.9143743014017574,0
-0.3043706458789571,0.5805149263426193,0
-1.194132197511829,0.6045067370427032,0
-0.21415543147436114,0.8224727776977023,0
1.5389911729925998,-0.7827313477915505,1
0.3124172018186401,0.7215630051373281,0
0.45005274462437095,0.5418528358001486,0
0.9870201272179199,-0.6991645170266376,1
1.3532761911873765,-1.0674504110566423,1
-0.4044518316068474,0.5408878223021313,0
0.8007981271031535,-0.4194210132133644,1
-0.5476592944124068,0.6583819428881614,0
0.15201206928499536,-0.3997172656161883,1
0.20228272364800942,-0.9694223378177123,1
-0.617605972368619,0.1689257575174713,0
-0.09889340494263588,0.4144992755194623,0
0.4531208050660615,0.8899692148383012,0
-0.8049979700633434,0.13340566443383342,0
-0.17772652918211612,-0.5163040794264547,1
0.6930890610126735,0.043215609301205604,0
1.012759608093124,-0.4358485152787083,1
0.7083259680611554,-1.4585114778146209,1
0.054446295539884296,-0.13623214346192322,1
0.25348240343372275,-0.24421878076055992,1
1.8103874679380876,-0.3662609243927879,1
1.1593388180156112,-0.5526834672708444,1
-1.3506541808243138,0.23457458803844092,0
0.02735876754187455,-0.5603613758760653,1
0.028233903416208017,0.9832582159233731,0
0.3439004138451124,1.1266548096756603,0
0.6930360688109382,0.6685906577425442,0
1.0047323742077152,0.8275490145772569,0
0.655202981010802,-0.7119312840847875,1
-0.6727286444809734,0.5107878099636108,0
1.5129447478519482,-0.26602761386963014,1
2.132826383585473,0.27285942068381597,1
-0.5371501815366267,0.4689805006450728,0
0.9960397786480903,-0.662479724301812,1
0.18156095781177334,-0.6385446564259795,1
0.637087943984305,0.8957433663049035,0
1.1227562445377237,0.3920868677826323,0
-0.21699468226922178,0.5012291863437974,1
0.01600626376845603,1.487376150006173,0
1.5233161924262366,-0.13371865855912113,1
0.3383165009911717,-0.14140121737388128,1
0.09461236634381012,0.26020685268039784,1
1.8929956032842268,0.6905482815182349,1
0.21273680234663056,-0.3787253430908406,1
0.235294879910726,-0.2878608250408542,1
1.65378114592263,-0.12730117413510908,1
2.0020489295427675,0.36039644468283416,1
0.010874158305820336,1.2873297989357482,0
0.29336056864962656,0.9722762887632279,0
0.541436550972366,1.0520359787909555,0
-0.7880023359375394,0.6264864613127668,0
1.7867029539355075,-0.514999190309911,1
2.0686607159730257,-0.07121513226323808,1
2.260873743920249,0.10883054613706074,1
0.30408541400222794,-0.2779745594006715,1
-0.39064605755797044,0.8403582648080612,0
-0.36191443725212646,0.9963432299207227,0
1.8256881841190966,-0.2804878811799241,1
1.2936761481710204,-0.8184541346842511,1
-0.5171514509894823,0.41460972880726654,0
-0.6023466083206379,0.7790763527225613,0
1.689350379114052,-0.9016106730436626,1
0.5362595774700276,0.7346730941994373,0
0.8478880369840027,0.2516106822628745,0
1.327263764090332,0.6125106933848725,0
0.13223446090797603,0.2165556208491665,1
-0.6831317661193608,0.46688472836237815,0
-0.04890766398943469,0.4972089111264797,0
0.9851629487507549,0.2428139399658249,0
0.47237053680953495,0.23810229133606686,0
2.2198006654874503,-0.4357284523220706,1
-0.7740146856466044,0.16598096007420432,1
0.7702278353581402,-0.8435134314216072,1
1.369048667275643,-0.21251977764236055,0
-0.839737422488123,0.08980795928470726,0
0.5536600715029623,0.8385590323517241,0
2.2416074249303897,-0.24543445669828703,1
0.5640573299743832,0.17913055177583243,1
-0.7992649309736954,0.6319312686061463,0
2.1798281817559504,-0.339308452242938,1
1.4898024868092032,-0.7715183067740031,1
2.1643599138364933,-0.10778715569248382,1
1.0277407528134148,-0.8246588239342251,1
1.5697654641529903,-0.5770393480243933,1
1.8403553271404562,0.09161335601612354,1
-1.090824869989371,-0.4392427450663696,0
-0.07268784406002504,-0.043722159249952486,0
1.7326957091027788,0.28742763193265436,1
0.6541522962232333,-0.06728869317200653,1
0.5411362404697249,0.19965795974543366,1
1.704001367285365,-0.8521964032582521,1
-0.2419818155689743,0.7423409286699589,0
-0.7439114039129786,0.608911122954753,0
0.08885987286629089,0.06278772642943883,1
-0.16770908644748497,-0.20095433964527518,1
0.3810648768303644,-0.16436282207639955,1
0.02406668935723187,0.4570129596674397,0
1.8619520416183573,-0.34946342641625994,1
-1.3812201095573324,0.7290085390855268,0
-1.0669876741838487,0.5219634762405523,0
0.656127518844929,0.5369670152248018,0
0.5544389955415742,0.7411389551360512,0
2.6195555161451844,0.019524800979893953,1
1.0784853469945592,-0.5066234329876346,1
1.1490143366620078,-0.7531612657192126,1
0.1780016790976826,-1.0970367532870593,1
0.7031666197962508,-0.7971141559105895,1
0.8727575463608821,-0.34102536540372036,1
-0.2249263786820077,-0.09914302739357846,1
0.37030110766049196,0.5654109070808995,0
0.11192481596512774,-0.36985146997888424,1
-1.2420303954936471,-0.12617843916347368,0
0.407001470808085,0.39276526880375096,0
-0.35262838326562596,1.0182012829541325,0
-0.6943064365446441,1.1668393209407397,0
-1.0988521418677166,0.5478873758531365,0
-1.4143133082418522,0.88901837089412,0
-0.25240277275088896,-0.04699723631452529,1
0.871814693597779,0.48975116244758654,0
0.4311947887190859,0.008118260341282824,1
0.9492593430809113,0.6297964240109695,0
-0.8403694347535865,0.764482588168796,0
-0.3163596119512401,1.2332243014724382,0
0.42612394473879656,0.6551197669549074,0
1.35934938174463,-0.7171352263704237,1
0.6154060225263528,-0.47599593133100515,1
0.8374109585114651,0.8160765714680033,0
1.8238385068643077,-0.4115291291155038,1
0.1648303059878528,1.0645123240042913,0
1.1489945499072842,0.1122944158683143,0
-0.22990216668981328,-0.4396412315542801,1
0.8748421272956296,-0.11097092965535965,0
-0.1616590401078672,-0.009916804388185041,1
-0.4514609800847638,0.5856048462137008,0
1.5815254183545218,-0.42330069591381514,1
1.395794526880863,-0.6788488918262746,1
0.5345740667876493,0.5654523424310508,0
0.6183617517036497,-0.41947662240199196,1
0.2621954608766563,-0.2473164701975198,1
0.4314454210523315,-0.7491668672676047,1
1.9878360593554831,-0.058552374180959155,1
2.0254114832622596,0.5065106142515198,1
1.9889544009912288,-0.7577178223512819,1
-0.6653631606149739,0.21878445412407926,0
0.8483293638746305,1.3973087185387918,0
1.605703698583409,-0.6191870791354118,1
0.0500344669743743,-0.6190512723090583,1
-0.03450319164244904,-0.2839217682870947,1
-0.6279057274471861,0.7889206601964832,0
1.5780994593800348,0.18333445202486937,0
0.20074401267787328,-0.35076681579846203,1
1.0677962308594133,0.2820068177568348,0
2.2616590294297803,-0.19173203845084963,1
1.6699810552831922,0.09804198301301607,1
0.49201370633851327,1.2504628343190927,0
0.16470249776027232,0.9318238302528243,0
1.8091431407091645,-0.49631434619324066,1
-0.382374115056696,0.7719230647491679,0
0.417874909647692,0.7987736621558841,0
0.7427549239716131,-1.5858439852606923,1
0.0770968099120018,0.06553653694996586,1
-0.09176440966728608,1.0515850244795044,0
-0.10299827986379423,0.7169638988560264,0
0.011580824934067702,0.9601189163352531,0
-0.1296525774334438,0.8446935555460536,0
0.05393927456457829,0.4644461701169195,1
0.967462646577862,-0.495753542309211,1
1.2858714945945637,-0.3867743797688177,1
0.5263510446760522,1.0607182828015327,0
0.41902843330924056,-0.8142645707897127,1
-0.16145677654894913,-0.11684212042230838,1
2.0106080536256656,0.17364215164478353,1
1.5405541090848882,-0.6187139100222303,1
-0.6732613411888975,-0.00805798911092459,0
1.5810247878159354,-0.4191023784771805,1
-0.41752863742672514,0.8867655060072651,0
1.2707130291909263,-0.20735242432020812,1
-0.2710456163616798,0.8611211619176948,0
1.019786654168404,-0.4965508329563586,1
-0.08985760779061076,0.9190407584477431,1
1.3523264465994127,-0.47367698381353457,1
0.3132782752834816,-0.19762752305269726,1
-0.4742305798063482,0.268618068143526,1
0.44466880862339064,-0.02251163764599634,1
0.25670920117674045,-0.14297145790151325,1
0.621844526528069,-1.1048090287500032,1
0.26352395468785517,-0.7028173251762322,1
0.46359885975651816,0.6062269236776763,0
1.4972842698839488,0.011715716332045906,1
-0.024758013521741673,0.845437909830316,0
0.12085348958483727,-0.07221940340155919,1
-1.0133989558891978,0.6187034429738185,0
1.5454573032802073,0.20204911216281252,0
0.8770529086677792,-0.28920601133845625,1
0.30437670628861857,-0.9001547574801534,1
-0.7217784371292577,0.9232354943874603,0
1.5343748541437259,-0.7025178436532349,1
-0.7059728374039004,0.7384782180948138,0
-0.05703923104715303,0.8386524522827142,0
-0.7210604057588068,0.5225254936934538,0
-0.2616050607335115,0.910078199391246,0
0.08727429776572979,1.0813401611769928,0
-0.19763012027084478,0.9908393997884518,0
0.024970090377606613,0.7826116206011998,0
0.7207956196279359,-0.537784677422441,1
-0.9631754274095276,0.75188250287899,0
1.0796006385847083,-0.3669611202334187,1
0.0838511278440848,1.2942858992926434,0
0.6521572106179226,-0.6785275731475311,1
0.42861311959990556,1.289559002996636,0
0.7331970484146202,-0.10622407091448582,0
0.6122984838282366,-0.568358187171699,1
-0.15786107236373903,0.17771460115476945,0
1.1060946644877554,1.1295062916371255,0
0.392160389053694,0.8288920771027626,0
1.8980436968105383,-0.438358943448939,1
-0.8981576608903103,0.7575652955597346,0
1.2753993136805,-0.14693846746909495,1
1.5673232640184693,-0.30648180634573735,1
0.0074597468022018845,1.220741606391794,0
0.31708502020458024,0.7354292212078174,0
-0.6303197347093945,0.7271349565454939,0
1.6014876499622657,-0.470077216981048,1
0.9969561669122926,0.4555150490657379,0
-1.121993816196347,1.06237766116567,0
0.9686801460810257,0.1951040147615248,0
0.01929903199761207,-0.4730970455179331,1
-0.11822101900631071,0.9988482340166152,0
1.004803869600353,0.32873532463512267,0
0.4798302085182121,1.0490433210364165,0
-0.07022131030744799,-0.42716923039394716,1
2.0144912046066366,0.10557420470331622,1
1.3004716313283358,-0.288325112592468,1
2.4459260141783985,-0.1461415327786913,1
1.8643729288657778,0.004792757608802989,1
-0.43340344104937817,0.8362203981128035,0
0.39368334542508754,-0.3993729837375756,1
-0.531431427714155,0.8258478092495497,0
0.8152559989677998,0.4188916013992087,0
1.653383863775043,-0.6700507363310201,1
-0.13587031677584438,0.7428877239800579,0
0.6145168144299278,-0.007471603543942967,1
0.5144972216475329,-0.9115714853361832,1
0.7064762320369988,-0.37949640207651,0
0.9652124729488311,-0.34288714801354836,1
-1.0105506681069496,0.22858856511036457,0
0.4673416046638466,-0.14943641285019965,1
0.47161386619900103,-0.3343714819859945,1
-0.35597964177533103,1.3437866634988764,0
0.08775331254737866,0.967490785388195,0
1.924467945767696,0.032197572650990325,1
1.9441985038505532,0.20687206447937567,1
1.5558310681167589,0.37664697811259307,1
0.060793146050443614,-0.6496861347429518,1
1.8768666862886905,-0.27039831788446705,1
-0.26404811256101707,-0.12556946061312413,1
1.2555801059401017,-0.4613290771220445,1
-0.05801485826504467,0.23465572714688812,1
-0.17975167361843736,-0.18699179350507195,1
-0.6872803306423961,0.4750259445478261,0
-0.3540127148078364,0.9682822783584413,0
1.0734893543796433,-0.9465807214280197,1
0.6657662077727711,0.410361496427472,1
-0.1271336121851699,0.7815781580894863,0
1.0420116348483188,-0.8381740168572173,1
0.28890801352562606,0.9650671073945717,0
0.8014869701937711,-0.6045187553554634,1
-0.5277462035994008,0.18851458905123467,0
1.473716067648027,-0.1372287982756567,1
1.49864647867497,-0.34212733075825386,1
2.0211765553952104,-0.30631100217623747,1
1.203587026861783,0.055396715504614155,0
1.9641682190350398,0.41504285180147904,1
0.8461390608528307,0.5393858242693605,0
0.12491351103430896,-0.29742935014671634,1
1.5665449070078243,-0.1357067091622786,1
0.1755057858604095,0.5491761236059858,0
1.0805221720633673,-0.6740797196351018,1
0.04925797409878062,0.6365771208764273,0
1.691571148097914,-0.4374002927254535,1
-0.3048523476492372,0.3606232886362325,0
0.5282151134941817,-0.4584548862631688,1
0.923923120448889,-0.3415829136677189,0
1.4654102672670037,-0.020690661245636954,0
1.7493092968840402,0.051268536196258985,1
1.374867625759494,-0.7169337084183542,1
0.9041881571284178,-0.5428327580970855,1
0.4042545363394606,-0.13856399371788608,1
2.220841852453238,0.35373331058008833,1
-0.5796285450425324,0.1790901943337564,0
1.0578530954690863,-0.29776354239972497,1
0.7272464077033022,-0.6879371693775378,1
0.5806210506552012,-0.8393599158235437,1
-1.1335264547681598,0.10989616822178078,0
1.1000488766715966,-0.5683146188417272,1
0.9683448480153414,-0.37671311867611357,1
-0.13146486651551897,1.0330710789705773,0
0.11209329420679502,0.2841325127698839,1
0.016693296595370305,0.3349053715274956,1
1.2785852564925826,-0.5358168137976668,1
-0.9583047388900084,0.40876960084357594,0
0.12624907692474674,0.9539963486314669,0
-0.8858611246859616,0.04460929185328913,0
-0.03113336678433945,1.0352400866842268,0
-1.2564319019990022,0.0016267447654790823,0
0.21375861732437765,0.8459873541822037,0
0.10138865865404692,0.047115530091989016,1
-1.485729140049009,0.2853164290607677,0
0.02946615639008482,0.5071256265690041,0
1.1501444926293722,-0.19822117945542023,1
0.546016341703052,1.1792762418682523,0
-0.5129826660649807,0.6287386501875871,0
0.06897717401474199,0.4317089515310102,1
0.3230150981437824,-0.7400506066794532,1
0.8956174590921155,-0.9450295916131228,1
0.9868706251023707,-0.9555256808612848,1
-0.32127417087394333,1.3862000259479155,0
1.4923693449655868,-0.4338373588261798,1
-0.4424034568580571,-0.19612548550368808,1
-1.0610095657111052,0.7507987465507082,0
1.261305005941598,-0.019253701732014766,0
-1.6970790389352886,0.7168228619130881,0
0.8855212772266647,-0.868827380906419,1
1.3087431911058791,-0.9075634234915473,1
1.6705980169549934,-0.15054931542639255,1
1.5367222930589242,-0.2747849549109024,1
1.549338103444521,0.1062791090043187,1
0.21487027396763525,0.7893217278684564,0
